-4.528685316263658223e+00,2.790589778301132640e+00,-9.564418508053319501e-01,-3.009844355750723732e+00
-4.191322206599061850e+00,-4.079875030086048682e+00,2.268181058062490152e+00,1.793748624187464502e+00
-3.290064589855734578e+00,-5.702176164401914882e+00,1.775750093228162685e+00,9.389175442717016817e-02
-7.174133547255069132e+00,-4.237556524800242919e+00,3.408339319951130264e+00,-9.067144894304757230e-01
-5.563285882332827725e+00,-4.158167791999285434e+00,4.085601050327382744e+00,1.171187699395715098e+00
-4.749959723301976133e+00,3.156970747279235628e-02,-1.142250093332842775e+00,-6.856371861853990390e-01
-1.056242875913263601e-01,3.911460528791952829e+00,-1.940861251811087484e+00,-1.359438102337789278e+00
-6.604094214512420402e-01,5.319663749019253984e+00,-2.650375090099009956e+00,2.592561059567675130e+00
-4.863939839939557253e+00,6.579719599205595237e+00,-1.526010407140586222e+00,1.261216645828030503e+00
-1.886494006819163793e+00,-2.105933478320428431e+00,1.733934485355942634e+00,5.077871190765109732e-01
-2.310286126767305159e+00,3.977606889169059468e+00,-5.063551859009059797e+00,-5.600627215989799623e-01
-4.787495877744310846e+00,4.778559376738753528e+00,-2.668496304308026756e-02,-9.174065762121559331e-01
-6.512179175309272594e+00,-2.687028847865018832e+00,2.584836215295664541e+00,-7.746795321257362588e-01
6.930638690049212514e+00,-4.929594064226106909e+00,5.686617433928351506e-01,3.359513214287817906e+00
2.080252756827390304e+00,-2.219794738155710601e+00,-2.340703022380798526e+00,1.666198209161719346e+00
2.271748536084870373e+00,-3.354748454592271667e+00,1.133252739564652556e+00,1.565031664030408776e-01
1.831232679620804493e+00,7.291461448099967324e-01,7.238329200880935232e-01,7.113823230290658550e+00
6.450360557278538298e-01,-5.027792917951983576e+00,-2.435135421770514341e+00,-1.803599948976699618e+00
1.713699105031652792e+01,1.084627313304300422e+01,2.579212791061836096e+00,5.101783394983633535e+00
-5.851563734314876086e+00,-2.481876908160753459e+00,5.816550042835749723e-01,-9.589622776801375315e-01
1.735048659087105705e+01,5.080128866907472229e+00,4.693535389873646047e+00,-3.372400288046837780e+00
-7.627781826223605677e+00,3.781880264256818336e+00,1.815413750823659633e+00,-5.077725799293558717e-01
-3.983032863540040047e+00,-1.806933388370047522e-01,-2.458808852924539712e-01,-1.165705221317003826e+00
1.302976964446198212e-02,1.270352249477681328e+00,-4.362928148883403190e-01,-6.761140382947353755e-01
-5.563968954965325509e+00,9.864251401866101776e-02,-1.886599029833530228e+00,2.212737296812294641e-01
-2.410418410157504354e+00,-3.683335761000417374e+00,1.765958670927581631e+00,-2.642529321227462535e-01
-1.285794742680451641e+01,5.103807915824852159e+00,1.687036291234712992e+00,-1.432246118892944731e+00
8.747111405084319058e-01,-3.035455555221716839e+00,-1.881111380193730032e+00,-5.931252337187824519e-01
-1.995845430120204211e+00,-2.258690365675283918e+00,-1.885633234239449507e+00,-8.754936254678011842e-01
-3.723461640922169913e+00,-2.245859438267323149e+00,-1.128918234736652204e+00,5.954325769923717315e-01
-2.839628044596409495e+00,-2.218690200231345777e+00,1.958054305546451657e+00,-8.831561333032116323e-01
-3.328509974371093305e-01,-2.441326961188452049e+00,-6.153572944060389238e-01,1.382811060295106920e+00
-9.115231392740787086e+00,-2.251696663962701392e-02,3.948631653856000234e+00,1.509681957211860936e+00
-1.551909220872107698e+00,-1.616245230009070610e+00,-1.585880016631828759e+00,-2.812108969875565245e-01
1.556028023597637322e+01,2.459077500025553142e+00,1.645029694422136535e+00,-3.626109350830469591e+00
-1.908359048627238930e-01,-6.043421168986614411e+00,1.006939487246841791e+00,-8.809555671098913132e-01
-1.119512446406350170e+00,4.869321386878913138e+00,1.014830953982576833e+00,1.175384372368079910e+00
-5.129209553060005700e-01,-6.710108454849791348e-01,-2.944863584350489116e+00,-1.251554138932226445e+00
2.698621864606322696e+00,-4.875225192684153441e+00,-2.776240816569794045e+00,2.000765883613597751e+00
-2.154127981850762819e+00,3.354162237400241775e+00,-4.407419801607000309e+00,-2.328024758947768280e+00
7.694347007248045323e+00,-5.665139132381039389e+00,-3.916176546205200726e+00,-1.169685815893948266e+00
2.029047346599591073e+00,-4.016864058842515739e+00,1.986746707976887460e+00,-2.739881277693982931e-01
-5.210029812902385871e+00,3.612105988026260928e+00,-2.059923618955306901e-01,1.577155655182930438e+00
2.840801754545116520e+00,-2.391942689941010336e+00,-3.647845648536510943e+00,5.089587653711654669e-01
-8.157346437713087539e+00,7.442573833316404874e-01,2.405977858341389997e+00,2.914630989291644436e+00
1.166980177260532825e+00,-3.255777910929821495e+00,-3.596118331820534753e+00,-2.328217752679420383e-01
-5.339836589490595031e+00,2.909373368710557184e+00,-3.132898255632671436e+00,-1.755824965913758584e+00
-8.257383972603722810e+00,3.099593809745392337e-01,2.978661860801190997e+00,1.190451400335207799e+00
7.233383500566763935e+00,4.799632359452751906e+00,-1.621667488511491229e+00,3.818995878808333355e+00
5.055103168787947077e+00,4.615527100759951651e+00,-1.223792088826449964e+00,1.201869135243979425e+00
-1.330696549395637751e+00,-2.392916348419411587e+00,-2.159259646315808467e+00,-8.921830218138474544e-01
8.356287493473013583e+00,-5.615399355706940376e+00,3.362171555665786293e+00,1.855110200489444305e-01
4.354960096518530221e+00,-4.371861369871377079e-01,4.602352736601629246e-01,6.568087297670687219e-01
9.354749503596034188e+00,-6.515551060324685784e-01,-1.932175686059867115e+00,-9.111594347644309533e-01
6.935929031360900110e-01,4.697225465723993687e-01,-1.731264317569584765e+00,1.291756486725727411e-02
-5.954893805654570826e-01,1.782640157080262133e+00,-2.873312721522905733e+00,-9.775540900739274619e-01
4.532367831404743086e+00,-4.439487343271337205e-01,-4.583878279361507380e-01,4.219707244874126850e+00
-6.742709930271291618e+00,5.199363514768482020e+00,-1.230427469178893007e+00,-6.645751040414022981e-01
-5.842420950649061417e+00,1.729616283430021051e-01,5.343817903653476538e-03,3.144117479020064887e-01
5.394482383107197521e+00,-3.919795178631065857e-01,-8.219107209792543278e-01,-7.946953215041433483e-01
-4.882756304529614622e-01,-5.177865410238500665e+00,-7.698233754120066052e+00,5.794509935331958184e-02
4.362704922520892481e+00,2.463147705048790659e+00,1.569609852043527765e+00,1.393370424888015435e+00
-3.033452783211432191e+00,-3.369278168987081212e+00,2.821226599886217379e+00,-5.049686069369020425e-01
-5.077739243450170470e+00,4.232026939232893525e+00,-1.351811515296678312e+00,-1.306719137993799240e+00
3.029379198921244853e-01,-6.191974423111601844e+00,1.052796572813708142e-01,-9.548493408494990176e-02
9.306762855769700193e-01,-2.905879717489345371e+00,-9.639931608960726761e-01,-2.043676078081975156e+00
-7.761680822628025389e-01,-2.227738879678309303e+00,3.118417954647696444e-01,3.427435337646799751e-01
-2.365506040210958005e+00,1.811754354878954976e+00,1.027140047083031860e+00,-1.866969499451574940e-03
4.760912073745815931e+00,1.507002955342777062e+00,2.409365853705311422e-01,3.408625288235939826e-02
1.219923069236598678e+01,2.895085171182040451e+00,-2.053726038667155473e-01,-4.242007225750860755e+00
-5.291725769844737748e+00,8.246211686073852409e-02,-1.935451409764030739e+00,-2.138788460320679707e-01
2.787105275900569445e+00,-1.195337074925635568e+00,-3.237451575247040303e+00,-1.510414187003519482e+00
-3.336269590282884945e+00,-3.040923354024587688e+00,-1.060498364585597209e+00,-5.863460021910809061e-01
-1.690984032105361079e+00,1.608605383228879360e+00,5.027236231233941366e-01,3.584783358953661736e+00
5.694006504206716279e+00,1.881926883266685557e+00,-4.345474856863251745e-01,-3.220443657744598287e+00
4.157034146222844839e+00,4.617891483812972098e+00,-5.512349891778001165e-01,-4.311537332974895165e-01
-2.991836147226036857e+00,-2.519619836248792044e+00,1.198035520409436616e+00,-4.225285552759732166e-01
-3.294248374385502220e-01,-4.885864133863122127e+00,2.375451094307546196e+00,6.129582751481156278e-01
-1.166522139924661916e+00,7.615140399815139460e+00,-9.171144761892510155e-01,2.929305352742280100e+00
-4.973655015675464974e-01,3.293299034804709091e+00,-5.107806369114304967e-01,5.112649259893000675e+00
2.054885576232980426e+01,1.015587650525436381e+01,4.000370715132437915e+00,1.331465296964807199e-01
-2.947850060659708005e-01,2.132655217710167861e+00,-1.346114063944621630e+00,1.642645809579894589e+00
-1.677062582825509796e-01,-5.882500937974808330e+00,-9.569223199465783924e-01,4.423214819155177890e-01
-4.559097736864541339e+00,-2.060910100472479023e+00,-1.920750206801018767e-01,-1.059145481730838778e+00
-1.340977054015991854e+01,3.605097355519510050e+00,5.056661850234070776e+00,-1.788489025567171486e+00
5.221360322655648645e+00,-7.309942672081872761e-01,-1.785639659812117808e+00,-2.839180664813870658e-01
-9.574682528156314376e+00,5.252299041055045414e+00,1.193529039418602666e+00,1.581320632918417735e+00
-4.823710596727810995e-01,4.213198753146563114e+00,-3.856810357679667067e+00,-7.815241382790085733e-01
-1.330365366164944385e+00,4.698262088189641972e+00,5.434485183962842747e-01,4.465855010228496069e-01
6.114371108438074742e+00,2.429278679683918529e+00,-1.948590631844281829e+00,6.188111628962181809e-01
1.013185495030277217e+00,-3.429685263527401329e+00,2.530303063983427858e-01,8.581397253936964287e-01
-8.571983680306715314e+00,3.628338279486759355e+00,1.638633919656160842e-01,5.506193405386048401e-01
2.696206415873375395e+00,-5.329618466970436508e+00,1.999809409349939227e+00,1.967110602470581782e+00
-3.057408551771284344e+00,-6.306612891064774296e+00,-1.543937063883101368e+00,-7.968903769149665584e-01
-4.282354637772866290e+00,2.245798514581792915e+00,9.867268994784736957e-01,-1.623144278125961515e+00
-6.089061590261551693e+00,-5.101519196129350675e+00,4.702531851735718860e+00,3.869791417673284495e-01
-9.129702747803741802e-01,-2.107497729492672445e+00,-2.107743045648319935e+00,-2.075776826252232199e-01
3.065227024784527465e+00,1.217413975726683084e+00,-4.062783870405598519e-01,-1.874736221057019092e+00
7.669171776152964304e-01,-6.046304697660149330e+00,4.494288367711006815e-01,-6.636858253266449958e-01
2.402481908190402748e+00,-2.208770384507285023e+00,-9.799361560802274385e-01,3.998306750670720167e+00
-4.116078078429218579e+00,5.507479725771843526e+00,-3.559114497953114187e-01,-1.038810660058550495e+00
5.456105634820189731e-01,-6.186231287206924279e+00,2.159135243849103603e+00,4.988061627369632101e-01
3.673038017737627392e+00,-4.396780791656555110e+00,-3.102363181343926080e+00,-1.954024023830263745e+00
-3.875031852714855507e+00,-4.077160637200569759e+00,2.044014302727449994e+00,-1.833177498184450860e+00
-4.953267001267120939e+00,-3.542896910853930770e+00,1.839069645275999809e+00,1.113747273946926519e+00
-3.040816583994841338e+00,3.970801126954764726e+00,-5.539874975941544433e-01,-1.984368845483303279e+00
-2.496691778161980846e+00,1.783688635472610695e+00,-3.430222457525703428e-01,9.961988666611827359e-01
2.774909657479582847e+01,5.412570854782478236e+00,1.133216495178102257e+01,-7.700935029902754358e+00
-4.201607528389158297e+00,3.688720571705674800e+00,-1.689500593050155208e+00,-2.263226238148249525e+00
-9.525277301915241468e-01,-2.680989172745301907e+00,-1.878052321547638348e+00,7.569216499132797038e-01
-5.597657993994988423e+00,-8.474517073277211265e-01,1.216837224463728662e+00,-9.808483465604840301e-01
1.110843351058307560e+00,-1.989704089419870980e+00,9.840889504529649612e-01,1.067071957626632095e+00
-8.934343705875399166e+00,2.509578344277511697e+00,1.924125306188485318e+00,6.702042571723489939e-01
4.906304623160449907e+00,3.974570347014736438e-01,-8.434558802759821727e-01,1.257149007180551781e+00
1.654647695593156387e+00,-7.015758881862868002e+00,-6.107949114496843634e+00,-1.034776408718910634e+00
3.821601521709969695e+00,-3.372435261126845329e+00,-2.743540782847676329e+00,1.291674795639101259e+00
1.799702998401256249e+00,-3.710378001494311739e+00,-1.472477822403381653e+00,8.750027135902923581e-01
-4.279455147008405902e+00,-2.357129907125735002e+00,2.473215326899201039e-01,3.531183872963356674e+00
5.904603871944457794e+00,-1.984196716002366800e+00,2.373831567106488905e+00,9.871631349581544423e-01
4.762709211734811099e+00,5.942225776834898499e-01,1.715431211770017672e+00,2.359886035137351179e+00
6.417825185509493657e+00,-1.687962775518434544e+00,-4.655951217448000001e+00,-1.678540837742640068e+00
-7.303809486003825846e+00,4.053715865388923811e-01,2.488332261496608133e+00,-5.621283034759373409e-01
-5.029355342118099204e-01,-3.228071283085709009e+00,-6.285975118299759468e-02,-2.748164420868965535e-02
-9.850098704674566719e+00,2.341379970451282766e+00,4.038436440165822816e+00,4.831976338056714199e-02
1.302054958394779582e+00,2.765872385604088546e+00,1.137531571313436851e+00,6.855892561926590911e-02
-8.314542171201782850e+00,-9.318299272943394440e-01,2.366043124030364098e+00,1.461372233991337533e+00
7.185953885303617561e+00,-4.621610399367730437e+00,-4.674266192966124223e+00,2.782389516963103659e+00
-4.414447925501183145e-02,-4.243256341039234769e+00,-1.175612967389646046e+00,-2.886994472915376253e-01
-5.689768568367950863e+00,8.900668500490969137e-01,-2.841064704551281017e-01,-1.372729532600727165e+00
-6.116685166347658686e+00,-3.440994662861352804e+00,1.511848207670703492e-01,1.492875358571100208e-01
-4.070863396298403991e+00,-2.918466844078843270e+00,2.982022422037516884e-01,-7.404362099589949509e-01
3.174571926508641173e+00,-2.051538838914920504e+00,-3.841260490785674442e+00,-7.186762871447258672e-01
2.118557595935210147e-01,-3.999136208026408568e+00,-1.280292008077327792e-01,9.100807781683852848e-01
-7.079043459011615802e+00,4.339419914418737534e+00,-2.560468113955061131e+00,-2.052321107039259740e+00
-4.078117324913908881e+00,4.284203515610790269e+00,-2.753598901801523002e+00,-5.857532600758209584e-01
3.764285955470401124e+00,-4.277657459939336881e+00,-3.427704533657846664e+00,-2.245582635205152222e+00
1.049091587118001545e+00,-6.254297439869966446e+00,-2.430604324541740358e+00,-1.043640673340005959e-01
-7.133490686194384089e+00,3.789820936402336748e+00,1.947586640177644268e+00,5.403213287081684024e-01
-2.426987555836382260e+00,-4.270981712324500301e-01,1.275312697647793758e+00,-3.220719241912737285e-01
5.295124985052050981e+00,4.929006444896891104e+00,-4.665148411057788991e-01,1.742359339192096401e+00
1.578179823920717340e+01,-3.013675060486466495e-01,2.525553014599096091e+00,-2.573582702363769403e+00
-1.810390752859587060e+00,7.489314443202272464e+00,-4.523270988492689160e-01,2.334085209333183641e+00
-3.680457648841028107e+00,4.705956680187725283e+00,-1.727156811720878427e+00,-6.675232434986968499e-01
-4.814093245793017672e+00,-2.987006650633857952e+00,1.187442061737935983e+00,2.867687564168485692e-01
4.208773053908406725e-01,-1.868111553450340079e-01,-3.398233840428314112e-01,-1.122927424544020836e+00
-3.948279064861221599e+00,-3.955922172134461956e+00,3.066659034706372022e+00,5.733316957967417998e-02
-4.585283719448501216e+00,2.993522432323505900e+00,-2.426131015428864668e+00,5.929746583178177044e-01
2.429054153444275332e+00,-1.600885895595502983e+00,-2.909762253357165651e+00,6.556508549159063559e-01
1.987710841370480352e+01,7.053244912472758088e+00,8.684537260738331099e+00,2.927548603860689269e+00
1.204468121339817011e-01,-2.247441330565688400e+00,-3.138956872255262986e+00,-1.508215667646038982e+00
-8.532475612546297494e-01,-5.915358679756386628e+00,-3.263551240920468111e+00,1.168563427100094421e-01
-3.355178214846566309e+00,-1.181132301034324206e+00,-2.417085256498787249e+00,-3.134056512006322848e+00
1.223854770187806018e+01,-6.805084217772939148e+00,8.765754086623226415e-01,-4.385377661726715282e+00
-1.881509803352170163e-02,-1.997696687641817626e+00,-3.331598305171682650e+00,4.656462709342465423e-01
-8.134013812140668875e+00,3.821680951007841553e+00,5.678268853688220874e-01,-2.965386739760050183e+00
-8.304148012455998540e+00,4.413080768321023584e+00,1.119339364544779336e+00,-1.569109943990757650e+00
-2.105827360022573203e+00,-6.608137428775826550e+00,1.576070837796800017e+00,-2.426071208971553317e-01
-1.933233441773682726e+00,-5.869037869911269745e+00,-7.649906615142011423e-01,-8.247584903272092705e-01
-7.797651998084554670e+00,3.317648884213873828e+00,-7.215620081821044751e-02,-1.862976501167329602e+00
-6.325252874101524370e+00,-3.184669814102084384e+00,1.186150671583217964e+00,-2.455102556248091261e+00
-7.117182179499798700e+00,3.709948527766231408e+00,1.028821114759153943e+00,3.451036031965946660e-01
1.663115233687719074e+00,-5.550871149967950835e-01,3.602424304879207062e-01,2.208993538823874836e+00
-7.513373561827302538e+00,4.901302481363586927e-01,2.522614019856072698e+00,9.355412742184998631e-01
