-6.626049098756213729e-01,-2.449405842756867901e+00,-3.869400188786507044e+00,1.025796221819885279e+00
-1.219206754751188448e+00,-2.753575349186534016e+00,-2.685965541580016769e+00,1.041294125759752109e+00
-1.442583956207721840e+01,5.724428613840443880e+00,-8.011740348113384202e-01,-2.817480951523924082e-01
4.625212218428282007e+00,5.990897851151337328e+00,1.949689969968924963e+00,1.676067763158696655e+00
5.957672468999532178e+00,-3.728768828000863955e+00,-1.367580608867667413e+00,-2.271859631599591811e+00
4.449852043470203355e+00,-5.683775107983441544e+00,1.111278898841635865e+01,-1.511258969561466659e+00
-3.200373305101391619e+00,3.188421446418631344e+00,4.093506027238879574e-01,-1.106420298965584248e+00
6.967532664444544999e+00,-3.344741538447772444e-01,4.761925744195040222e-01,-3.405961708084799811e-01
1.494196492674877419e+00,1.455509320517480054e+00,-3.665415397402741693e+00,7.763112595735380816e-01
-6.014843980729989603e+00,-3.870462820176096663e+00,-3.631197986659538413e-01,2.355174845905226189e+00
-3.313283313998687252e-01,4.674017595829185190e+00,1.886248037843779146e+00,-3.479686301868046838e-01
-6.412837360708440571e+00,3.654913651032040356e+00,-1.882175294279778421e-01,-2.113180521431351711e+00
-1.016536055795073601e+01,3.641228443218916144e+00,-1.736784998403575919e+00,-7.556151544451086277e-01
5.253750873384028353e+00,-7.143825987833086977e+00,1.695942547203316053e+00,1.865991473287676561e+00
1.386069672956275478e-01,6.264536146380971893e+00,2.414332022427590374e+00,2.531684015389517040e+00
1.713194632198701717e+00,-2.374452832703605853e+00,-4.797733450781699105e+00,5.046921449151281713e+00
-2.788199083840909864e+00,-1.022716421482294358e+00,-7.625928760219341518e-01,1.025682592139884219e+00
-3.462571544574283067e+00,2.184861018008029454e+00,3.437328856640301744e+00,-8.862714893086781620e-02
-5.163835650667828681e+00,7.206737141481777131e-01,-4.442469034812382311e+00,-8.610283478749272135e-01
4.988418059746818400e+00,2.574820269969056330e+00,-4.858596472121253562e+00,-3.684561652576481716e+00
3.683446417320109578e+00,6.738775541329066421e+00,-1.627242721588513019e+00,-2.587022018287504221e-01
6.414547473591655224e-01,-6.012707968832418537e+00,5.696793713585813990e+00,5.103197537464886357e-01
-3.985171603014482589e+00,4.175909121800712498e+00,-3.370766914835058081e+00,-1.541290227801771051e+00
-1.475242170508316297e+00,-4.904538531741811980e+00,2.909396875801006921e+00,1.592096961721087389e+00
-2.635788567620450884e+00,-3.624119656577547754e+00,4.174838662489827712e+00,1.982245201764586628e+00
1.586033446274335956e+00,-4.546287714036676419e+00,-4.466092951325135729e-01,1.602198991259226046e+00
4.476268177127816550e+00,6.008664663430525188e+00,-3.523689978307686044e+00,2.209369033191479925e+00
-1.060078855960612687e+00,-1.668091649705297552e+00,-5.886560931369974270e+00,-3.767282292731577442e-01
5.285290863281231211e+00,-5.198810634519329454e+00,2.693214799193905051e+00,-1.263094521171859164e+00
-7.270817772488440411e+00,5.532165556307956145e+00,1.442315383929095640e+00,-2.106005157611679834e+00
1.359100089233294817e+01,1.477601239713412173e+00,-3.229595177409390505e+00,2.336109804900753151e+00
5.316513315240173343e-01,-2.998847144285802901e+00,-2.525359885409828031e+00,2.092798306238795369e+00
-1.156676843822193668e+01,6.117506318680267619e+00,1.514656552441341120e+00,-1.519967467440965114e+00
-1.791095209705454439e+00,-5.478549211999926172e+00,-5.458114490385356232e-01,1.670134867333107342e+00
-3.662461312111082279e+00,1.878711494995055187e+00,4.243857927977466638e+00,-1.678725449939749703e+00
1.219982836243993418e+01,6.605643261275516487e+00,7.415212537977929230e+00,-1.775146130174276804e+00
-3.718154807736484102e+00,3.293318295295429632e+00,2.854109957745452508e+00,-1.852517259928356808e+00
5.742061648784676509e-01,2.063004480663735762e+00,-1.707161952502053825e+00,1.048292426898622898e+00
7.998791919284399476e+00,2.674954985029760923e+00,-4.611914954198532146e-01,-3.789763492957581636e+00
4.636666628600280227e+00,1.855331778116239283e+00,1.381482164172554983e+00,2.143560783057622654e+00
-9.007197986997228512e+00,4.375434456026739305e+00,9.414147071168639247e-01,-1.729377564951253721e+00
-3.315479213521344448e+00,2.231501515859279472e+00,-5.266225424617095863e-01,-2.031871207288395986e-01
-5.563482744093009025e+00,-2.314855048241496238e+00,2.368198838311208032e+00,-8.256904967345057855e-01
-4.334630556763818809e+00,1.591274510431125000e+00,-1.948390167423175612e+00,-3.442415900218741776e+00
8.674283267922229257e+00,-3.091069299585301744e-01,6.508810638383565994e+00,-1.371257633998898551e-01
-7.059733106435088779e+00,6.545146853844191481e-01,-4.463348544718396260e-01,-5.853141985524017432e-01
8.438799783831096857e-01,-4.755704945284500162e+00,4.760087455365924480e-01,-2.225162320728374610e+00
-7.840044980781995854e+00,2.541675101068452403e+00,3.340912415537170777e+00,-2.604949526857045644e-02
-2.260625702463877396e+00,-7.662587726826350476e+00,1.484147930858429332e+00,4.188353392357893612e-01
8.670661968305907408e+00,1.542325719186246058e+00,8.062303691460790844e+00,-3.342435286846581644e+00
-7.971924210895862117e+00,3.663208673325667686e+00,-2.637365928899026990e+00,1.780042649313172409e-01
-2.753917247688325798e+00,-6.310973823350324530e+00,2.471195674142134535e-01,3.260100994231556637e+00
-2.369598358979482455e+00,-4.800198102351292739e+00,4.734948630732321639e+00,-4.885010792096698973e-01
8.266520404075508033e-01,-6.605370998097647162e-01,-1.779525851729448993e+00,1.828373015415480918e+00
6.249373703704243610e+00,-3.121352699028334676e-01,5.149081648603825556e+00,-3.043106079144211051e+00
-6.888687653025351132e+00,4.463668698985331140e+00,3.978895578350390760e+00,-1.704328712381371957e+00
7.275612741234556147e+00,-5.862496965510301195e+00,6.691540613953524286e+00,-1.868323052818620988e+00
6.526997790889552675e-01,-3.198611015462440754e+00,9.088349897981908843e-01,-4.811397564745334976e-01
-8.104349592305671868e-01,-1.496745198648422814e+00,6.277799653838985527e+00,1.884004921385170617e+00
-9.746043701248208180e-01,5.677764091493959775e+00,-3.714201528007016417e+00,-5.530867290457425201e-01
-5.762759292601737471e+00,8.205749186318939792e+00,2.574090667989107573e+00,8.664813120750598507e-01
-2.789186017175492083e+00,2.856424496541343672e+00,-2.626254472582975286e+00,-2.204416675648678936e+00
-4.674141426616023942e+00,-4.817910712555450559e+00,6.526334121215731088e-01,2.401999198389385803e+00
8.957832568381243754e-02,-5.299997367674728066e-01,-3.344240067041993392e+00,-1.550600605036164703e+00
1.424024908620429208e+01,7.055406396267479785e+00,-6.337887689400122371e-01,-1.462028512343629183e+00
-5.278568855216014377e+00,-1.963794902243767737e+00,-2.784316222190435841e+00,1.399302795290597201e+00
1.795094841476652903e+01,8.293705504710443321e+00,7.367469446305949417e-03,5.072677639983560027e+00
7.954701184867498220e+00,4.967560561004803255e+00,3.838619354101540093e+00,3.035918172610065469e+00
-3.772813951278397582e+00,3.145560091333633679e+00,-2.813545223635771642e+00,-9.451553917226263035e-01
-7.353832963594832073e+00,-2.908824565890006042e+00,-5.232694243853561744e-01,1.421993703346258187e+00
-4.979299294602410164e+00,-4.720995077271675777e-01,-1.858727258209473376e+00,9.496794206360533730e-01
-2.021766812170508576e+00,-2.813548528729336695e+00,3.202439268969405894e+00,1.651507898266221686e+00
1.164448718759552248e+00,-6.753699272677114784e+00,-6.100971048956882470e+00,-2.481644190082102241e+00
-3.007522053022424480e-01,2.204576538504053662e+00,-1.016474236568207790e+00,-7.252289715676167869e-01
-1.143375911296810710e+00,-2.324302539799059097e+00,-2.929128515949975586e+00,-3.534607694989511995e+00
-1.212508642067557041e+00,-3.775402878694461783e+00,4.629878559238959745e+00,-3.676680036205343782e+00
3.269893874308669179e+00,9.907185266989789740e-01,-6.192969690626116908e+00,-2.518796797863024572e+00
-2.654558462453671108e+00,3.563916347818472663e-01,2.664648294759710989e+00,1.255977095348420614e+00
-6.030805332425638987e+00,-8.499672934490198895e-01,-7.677938476608581198e-01,-4.721195559531607411e-01
-2.626150987824089622e+00,-8.393636013903327253e-01,1.508064308875637360e+00,4.212837290354878306e+00
3.981809717229166878e+00,6.383509904351782005e+00,-3.384272287889539932e+00,7.686632247630272863e-01
1.497610676191583501e+00,5.157661729738849843e+00,8.199069341613696160e-01,-1.726928686202555685e+00
7.378001297141230097e+00,-8.494849513092150417e+00,-1.864360386330559116e+00,-6.547648337828145815e-01
4.425943771752527844e+00,6.226619890243495492e-01,8.036213209513597133e-02,-4.751935604611176589e-02
-7.722236539767335373e+00,6.274003865677635794e+00,2.395805237122364595e+00,-6.318634572978175656e-01
1.353650559109889429e+01,5.924786977952161138e+00,-3.521174657307814648e+00,1.513352398014678579e+00
-2.029255451867100657e+00,3.357094314083468145e+00,-3.273271547742709675e+00,3.879761261737193490e-01
3.985278240487177381e+00,-2.114928351095874959e+00,-4.754981025415103701e-01,3.998318952049288555e+00
6.245882634250707000e+00,-8.383231642646396864e+00,-7.358554053487063484e+00,-1.133770237053633245e+01
-9.326237499096695416e+00,2.027591493120035615e+00,1.065052862937403838e-02,-2.228024028369576470e+00
-3.748191074735933714e+00,-1.749369707560435083e+00,-1.174093176690777396e+00,-1.803173640311401815e+00
1.187916614738728960e+01,-4.685184191461064351e+00,-2.609630554183476114e+00,-5.180055401173360607e+00
-6.634939297554464099e-01,-7.308124636151530851e+00,1.816887047027208935e+00,2.794848267932605879e+00
4.327454700461708659e-01,3.003740116530139836e+00,3.323385639449579543e+00,-8.070060599461146289e-01
-2.641855953704554949e+00,-3.812763506938437796e+00,-2.542261596812248836e+00,-1.473352358855635424e+00
2.904600528126709547e-01,-5.635555329535332447e+00,-1.973098970383806661e+00,-4.340439424033481153e+00
6.594462284961931431e+00,-3.901917350381699290e+00,5.038057002419970232e+00,3.891129037747996233e-01
1.401940500933058109e+00,2.323765557222749134e+00,-4.940018321887261088e+00,1.641916872167733299e+00
-3.506092148715326484e+00,-7.164683434581246679e+00,5.999235063218264941e+00,-6.302026921187636743e-02
7.353451476331126502e-01,-5.266183064423180404e+00,2.965598986948972726e+00,1.827248333901218658e+00
1.960450441405519717e+00,-5.091799741281183955e+00,1.035528355876164541e+00,-2.035265638829473756e-01
-2.275897527096736095e+00,-1.849857786477969279e+00,2.598535515244412064e+00,2.535161458608991225e+00
1.497178317106112466e+01,-1.185308690282155686e+00,1.683029165805284000e-01,-3.762017231440706766e+00
8.907547211728172876e-01,-5.133985537007592193e+00,-2.243115943108504151e+00,5.414823455924278051e-01
3.449555842052300925e+00,5.255834937325221112e+00,-1.627663501264797086e+00,1.662851859391219822e+00
6.069222210862539768e+00,-2.091137828575305169e-01,1.370147780325955966e-01,-1.274020509889515207e-01
2.104947828436250745e+01,1.254743609464721743e+01,8.435987980581309387e+00,-3.991798333428802970e+00
1.045454946584676215e+01,1.048758065801053974e+01,-1.988993591209081147e-01,9.586423792693493651e-01
-1.348183648727225625e+00,4.901248938718232750e+00,-3.637809803949100917e+00,-3.683149535460934487e-01
-1.140023044984910250e+00,-2.939034335128754449e+00,4.605748465335785191e+00,-1.823882893081379963e+00
1.147006258079670049e+00,4.108965618138610276e-01,4.983937189925591871e-01,-5.320043748890981306e-01
-1.258368105078236376e-01,-3.994066047053578039e+00,2.807963929963004923e-01,-2.355699824856752223e+00
-4.264252033678396003e+00,3.190040338602410652e-01,2.963639066632712815e+00,6.406916007598822960e-01
5.299237250969548008e+00,1.954057916557196073e+00,5.827490560269418252e-01,1.231669446855690575e+00
1.600000719552983064e+00,6.285367730978687284e+00,1.837148479170215065e+00,6.016677438101873943e-01
-2.900824467268785956e+00,-2.352219904675466378e+00,-1.302395788728299530e+00,1.713854274278190148e+00
1.846136726600396116e+01,6.683340011198280806e+00,-2.160714915773934930e+00,-5.576248452039311410e+00
-9.616846064978775033e+00,2.728573313764550257e+00,9.895975276891751937e-01,-9.565795877521605928e-02
8.341110355343493765e+00,-6.121588193433361580e-01,6.807169537091411371e+00,-8.571193478127415721e-01
-5.036014659397463511e+00,2.618675855707739863e+00,3.885685501354433358e-01,-2.212881505082517020e+00
2.748494359288000677e+00,-5.783101282292623324e+00,8.315312282951370371e-01,-6.573225157625981474e-01
4.643690196768295309e+00,-5.398429599818664215e+00,-3.981964931065927082e+00,3.005995214634838320e+00
-9.086226896413113208e-02,-4.110825156287294391e+00,1.278464372884839939e+00,1.533490253944689741e+00
4.494384511775068730e-02,-1.836960741992962554e+00,-3.442707757599535068e+00,7.407382497944022502e-03
-7.156321662519621540e+00,4.928520077438200531e+00,9.800500614685901946e-01,-1.256894736357803799e+00
2.854449599104226021e+00,-1.561310519839650635e+00,-4.837105037040339006e-01,2.426962010417728521e+00
-8.434595980038595897e+00,3.480098332983417642e+00,-2.095711184982890440e+00,-8.153195325466000565e-01
7.144708616618036245e-01,-7.715017310146602192e+00,9.757999203872401439e-02,7.880273467637064488e-01
3.199497238612407646e-01,-2.886388167703314522e+00,-2.646652188995779031e+00,-1.512832370840259122e+00
-1.598287042388955692e+00,-4.865441028413107993e+00,1.533463884060986659e+00,2.645525134621138807e+00
3.242592771505298233e-01,-1.546391207212757024e+00,7.632148105164920926e-01,-2.089928057423888763e+00
-4.937297137685327186e+00,3.438129497158681769e+00,2.555251697884040940e+00,-5.981617930595665295e-02
2.016499801297549910e-02,1.638062910516036252e+00,3.772581101522663460e-01,-7.094475288561210569e-01
1.485911635400792408e+00,-5.992948705015114008e+00,-1.496438737869681068e+00,-2.543419649154848639e+00
-4.847676049971758605e-01,-4.524816712889473180e+00,6.876397066387262669e+00,-1.242049856389074031e-01
-4.934973175047889349e+00,-8.123318362049747332e-02,-2.649075825404042739e+00,-1.873469107214479346e+00
-1.364099819396558111e+00,1.532434544166255908e+00,-2.452904597654062879e+00,-1.567943654142066157e+00
-6.241766702145606693e+00,5.268621443829148099e+00,1.679148884416756360e+00,-3.233433751863118433e-01
-2.066153401573159520e+00,-2.901193261330653694e+00,9.332856510995495292e-01,1.889279061045846753e+00
-4.236521259626953473e+00,-5.397709853071892994e+00,1.066009643511819149e+00,2.627050441032617201e+00
9.680843539784289575e+00,9.174447284571037864e-01,4.645998851821276254e+00,-5.013722908535499512e-01
-9.245109994259690822e+00,2.664299819249730472e+00,9.686772275208175437e-03,1.411232101619656953e+00
2.537580184695499952e+00,6.511522033561031320e-01,-3.296933886179055140e+00,2.846640647636419885e+00
-3.353265949985345440e+00,-5.322238181131861978e+00,2.488586776379992482e+00,-1.417187221709766076e+00
-3.444917017710974694e+00,-1.705448247718396093e+00,7.562232782246970153e+00,-1.747674209764181530e+00
-2.693118860886784649e+00,4.454887477462647460e+00,-6.115326350944081391e+00,-1.875875926836134910e+00
-5.374705984894529109e+00,-1.904088405678404428e+00,8.175628903689330373e-01,1.323488843286042327e+00
-1.042646893741414615e+01,3.401604279042133694e+00,3.129952690745273269e+00,2.768413654104643351e-01
-4.058153535002371193e+00,3.951393778823591330e+00,-3.527586029023503045e+00,-5.271817218610761469e-01
5.912889232299334275e-01,-5.962393063449535902e+00,2.178634114585431547e+00,-2.264090493816827365e+00
-5.033987243472464179e-01,-8.384332992277334640e+00,-4.150341828657441168e-01,9.855293441781484143e-01
-4.563163696742061348e-01,-6.216692728236687060e+00,-2.403010424437297843e+00,2.515735994236228734e+00
1.106037685818796579e+00,-4.458664792988349390e+00,-3.499119963457867577e+00,1.804235011708593017e+00
-1.091845985598141233e+01,5.674349256592058355e-01,6.507647063612094496e-02,1.347449755107416047e-01
4.875158422187139351e+00,1.162335688442347914e+00,2.490914480827891575e-01,2.253182012200133588e+00
-5.462996864530176744e+00,2.563707959013455273e+00,-3.560412176648186100e-01,-1.999062968350014069e+00
5.525897194332726414e+00,-1.303784543545541075e+00,1.106490426116432424e+01,-4.626991398153473156e+00
-7.469602874401580495e-02,-7.238863228146716899e+00,-4.463125545337385702e+00,1.581227266155246447e+00
6.689942215678913451e-01,-3.710396065379419017e+00,5.302090904377777747e+00,9.562418075659450123e-01
-6.295991257872408653e+00,2.408133992308634230e+00,4.585156648196089257e-01,1.186929232063474032e-01
-7.196411556716064695e+00,1.307515239666956486e+00,4.064174254991295143e+00,2.671450042265001823e+00
-3.374895122184686791e+00,1.342319404610120559e+00,-3.114463507667347475e+00,-8.096708816746966964e-01
