-1.427872000157933918e+00,-5.750226224024304500e+00,6.001666174307238144e+00,-1.076013974566080583e-01
-5.503775028603364872e-01,4.285994487292431820e+00,-3.383913291407318613e-02,-4.758766124761670269e-01
1.443043678258459117e+01,-1.226408145401967298e+00,-6.329939858929557239e+00,-8.542368996670672843e-01
-3.286021776523174509e+00,3.987204731186060336e-01,6.997469469025836553e+00,-1.069595317672576318e+00
3.859954799271639647e+00,-1.443743634639181428e+00,-6.088677467789106679e+00,-3.375834183356792306e-01
-2.031826084073743210e+00,-5.494708790160346190e+00,1.791904177276936849e+00,1.426489288495458085e+00
-2.122255341510124627e+00,3.515928255311697725e+00,-3.689543331745709885e-03,-1.687639994217191575e+00
2.465754452954640907e+00,2.592273064573529684e+00,-4.603652093872441675e+00,7.964539543392803456e-01
-1.083689984437894793e+01,4.264628416681127021e+00,-8.061417964784379775e-01,1.792293893090769752e-01
3.516917161089472277e+00,-4.427632118592357280e+00,-6.240082250697831512e+00,-3.051547707091188055e+00
-3.994820824516026825e+00,-3.167109170758276360e+00,-6.039175016889866132e-01,1.801399038052063251e+00
-5.061122168925276554e+00,3.605905930789232716e+00,1.157005315176233173e+00,-1.136468996604915072e+00
7.187461511766570332e+00,-2.140089352372362530e+00,7.074921082533353278e+00,-1.218598997986648724e+00
-1.833738395540008614e+00,-4.229847270751121435e+00,9.097672568075974020e-01,5.781381314613009970e-01
-5.906539011583402221e+00,5.710922284718630060e+00,8.006655311555821442e-01,3.404918477787818309e-01
2.606546547052915663e+00,-1.331809534735989731e+00,3.654910815272930158e+00,2.429116048360089763e+00
-7.459554762279239526e+00,2.886735883598105623e+00,3.184320381104100761e+00,-1.420554085231563013e+00
4.068556247208355181e+00,-2.886480662506276662e+00,5.367225338327897610e+00,-2.697763257867995979e+00
-3.553281008929251694e+00,2.419633521566195711e+00,1.896041156297684882e+00,-1.317491742311305059e+00
-5.283686835313790908e+00,5.240340188891968509e+00,4.303380342978074147e+00,3.092290518052963066e-01
-1.801359623273159016e+00,2.187187717262121245e-01,-1.650858658072313911e+00,-1.034753021163854037e+00
-6.024559537547847121e+00,-1.810580376356660581e+00,-1.140162252433698065e+00,1.405007601122526761e+00
-2.194643298736554726e+00,1.386468624449122000e+00,-4.807787737304748177e+00,-3.976191839335282974e-01
-2.761038030860318848e-01,7.204864396202340648e-01,3.544211879682698907e+00,-2.794084954965202705e+00
-1.178396542755906751e+01,6.004639620359720098e+00,-1.116764553665148041e+00,1.987829111855199393e-02
1.327344404414492907e+01,-4.650882771471493982e+00,-6.120793883087900511e+00,-2.176664157724931048e+00
-8.653223264425179195e+00,1.762663380131183288e+00,1.249996190721469835e+00,-2.891326010350659947e-01
1.264687219623487024e+01,-1.689083000400302348e+00,-2.742774079948109289e+00,-1.623645525069855378e+00
-6.344965288174163831e+00,3.094605465721519622e+00,4.803776490289612955e-01,-9.650167675659997446e-01
-1.759636492052585321e+00,-5.083827654058642231e+00,-5.131522433489963397e-01,-4.711571746745560896e-01
-7.946204830807739761e+00,5.109209058674376358e+00,-1.065468611307546221e+00,-2.197134575907961018e+00
2.875154334112226095e+00,3.379056652317192544e+00,-1.728185001297992240e+00,-1.226260073515663684e+00
-5.787903320930854356e+00,3.202432016086286026e+00,-8.502113877707931922e-01,-8.701992743601527636e-01
-1.102007623912014900e+01,5.618590177137892105e+00,1.066769644009267992e+00,-5.960829010913600845e-01
-1.489349275416870011e+00,-3.759413192685915117e+00,3.578776640036648859e-01,1.033981763431775502e-01
-1.961137381516081746e+00,3.012317685857648364e+00,-6.522085671384654226e-01,-7.580805197329448797e-01
-2.244558018646091835e+00,-9.650325141846715082e-01,-1.447981934865193443e+00,-8.904279090591362689e-01
1.428518159831828349e+01,-4.991418512788818873e+00,-1.820527921306037022e+00,-4.342230884500779098e+00
8.054196721295667771e+00,2.407157555628249845e+00,-2.008060859304633627e+00,-1.635686052145940206e+00
9.328977276115089978e+00,3.335933720106855294e+00,-1.348079249642587740e+00,-1.031870643398907550e+00
1.457341877871632108e-01,-5.318987231325258414e+00,-4.036202968650044909e+00,-5.279721321369824638e-01
-4.817860759485895983e+00,4.717309660994669862e+00,-5.852013837041133648e+00,-2.273403796760174345e+00
2.639522271992139402e+00,-2.875456812729186407e+00,5.897130057922836954e+00,-1.017819888916269955e+00
2.953166973151070795e+00,-2.545962626770730264e+00,1.955415423072153880e+00,-6.875361710727855291e-01
-4.532976285329739952e+00,-6.951496379420973426e+00,2.608081145368074338e+00,6.730784615356628642e-01
-1.044972240401703267e+01,3.390948141035032393e+00,1.589183742559586054e+00,-1.478451973271085240e+00
-5.749014328259949735e+00,1.967963034995051375e-01,2.263272927303624282e+00,2.612345197929496696e-02
3.754683452947843669e+00,-1.196457278091872967e+00,1.174117196073886094e+00,-6.297389098685224340e-01
-3.112182601149445116e+00,2.631514210414133415e-02,-2.650581034280796722e+00,3.521918101100292020e-01
2.808590575782394083e+01,4.306356374053467384e+00,2.831019940676421154e+00,1.763120570485544825e+00
-4.488477795315623631e+00,-1.376950024702397357e+00,3.604622796960659792e-01,7.742115917464071906e-01
-5.505894131079963394e+00,-2.659277330637252135e+00,6.342825575457150533e-01,1.023148584182391962e+00
-7.538257918125905732e+00,1.049683492027146503e+00,5.443264040841443219e+00,-1.621955724671658938e+00
2.832310150205614718e+01,1.230023394663859371e+01,3.507227802599198530e+00,-4.040409927406293455e+00
-2.833879291731693950e+00,2.628261927420020516e+00,8.172075516832421727e+00,-1.401265763404363041e+00
-3.440357147210530542e+00,4.191853993985925064e-01,5.042916500481122277e+00,-1.491561435170714489e+00
8.387936099123249889e-01,-5.056925659839212273e+00,-7.648740936008315838e-01,1.851500122665859838e+00
8.304763770597428874e+00,1.557564659503849924e+00,5.466676395707854574e+00,-3.646994509446070509e+00
-4.386316943494589893e+00,7.098705347302911584e-01,1.316457557984190618e+00,2.084314785381433943e-01
-1.215572019546437912e-02,2.932976446856808028e+00,-2.351925576158905962e+00,2.443512587352453802e-01
-6.864321978126836754e+00,3.209735595860781388e+00,-6.912362280070497578e-01,-9.225111190113042259e-01
1.074010059895976710e+01,-2.221897890854152902e+00,-2.137414473072343668e+00,-2.141485156380546595e+00
-2.267130562995671283e+00,-1.350821658935301262e+00,-3.680556221646479331e-01,-6.562899657483824978e-01
-5.915018743165217918e-01,-2.291499197701942492e-01,2.436954389645820562e+00,8.504287797011154115e-01
1.149414989563733869e+01,-4.490114569972951664e+00,-6.592970882556430379e-01,-2.094304847922315194e+00
-3.110581543199567367e+00,-1.606962659141344618e+00,3.178633000487852023e+00,-1.414126043548985523e+00
-4.262962392192552130e+00,-4.301293527934196170e+00,-3.329516091459546079e+00,2.440752564789310242e+00
1.120130507274657639e+01,1.262349650784353683e+00,-1.963906298372300352e+00,6.512991599150282696e+00
-1.166077887130280377e+00,-7.965906694040066904e-01,-3.612022263012672152e+00,-7.980038366438725328e-01
2.314081887205153620e+01,9.122173679324630413e+00,7.383857446152669368e+00,-5.565328549223544030e+00
-1.260903958159954286e+01,2.588463360295267801e+00,-1.277229981095067135e+00,5.590825180837616371e-02
-3.175259811640517960e+00,-6.076439947036361033e+00,3.843938819758350167e+00,1.527177319619710816e-01
1.046931290941421722e+01,-9.816647403399346439e-02,-1.136513356909508943e+00,-2.788352354630426522e+00
9.689323195679321044e-02,-6.342247956132946562e+00,-1.975670288947789066e+00,9.668752764689006463e-02
5.108185891480901297e+00,1.663559556195457922e+00,-2.720866362763472601e+00,2.640672219658237729e+00
-5.994135790847671785e+00,-2.651899764754641620e+00,-9.197539686819551641e-02,-8.721225653679982592e-01
-7.758179636921765265e+00,3.433936946084222619e+00,3.635043116475235259e+00,-2.182138348483459556e+00
7.245060424748314354e+00,-3.601812531565427022e+00,1.588702927385195585e+00,-1.422579926501142511e+00
-4.427072278791318594e-01,-1.252384204740974782e+00,-6.354429806460078822e+00,-2.009128242368588335e+00
-4.015652476284007122e+00,1.709281716043914434e+00,-3.552973442309368846e+00,-1.493653153027983294e+00
1.631006067756390898e+00,-3.743809182284814074e+00,-9.651712889910505355e-01,1.830747971913077254e+00
7.733416037359673645e+00,7.458260619708734218e-01,1.266971330369425885e+00,-4.666114517368731285e+00
-1.968843073479194850e+00,1.755203309339447015e+00,4.059962394285276943e+00,-2.623682212383236401e+00
3.931235293614319115e+00,5.982428660222530503e+00,-5.579265462599367176e+00,-3.131440304276349895e+00
1.292243559257746810e+00,3.949299651241087727e-01,-2.327399791665364148e+00,6.533973510242226945e-01
-4.579297284590939099e-01,-6.554969129693497543e-01,1.503984545424171815e+00,-2.310110059009262251e+00
-4.358253853443045500e+00,-4.514719424657242901e-03,-8.373238432472567272e-01,-8.679683907960869527e-02
-2.283727040321570811e+00,-4.548694255360159922e+00,-1.558348199868052619e+00,1.489286894072390011e+00
1.921121261231110111e+01,6.160183976078136503e+00,8.779347762993412019e+00,-1.144268885829773152e+00
-1.896600295806396552e+00,-1.879728875126830956e-01,6.443800735469236152e+00,-4.117796084341729390e+00
-8.210491922827023004e+00,6.141501877546516885e-01,4.587599612996113407e+00,1.044019037058064203e+00
2.419499556044437671e+00,-1.539687908632396018e+00,-4.727247108539258669e+00,2.569685507116196810e+00
-7.557803662788145083e+00,1.693934506125147066e-01,-2.550094577514494976e+00,-2.253907053843457575e+00
7.969887040759991770e+00,-2.392016992705765066e+00,-1.688876039096154136e+00,1.255789119784967101e+00
-2.648027688755934861e+00,9.104908434435246001e-01,1.377103328604122767e+00,-2.244448510829848864e+00
3.720693151564065104e+00,-5.830880480972354896e+00,4.584468513369765574e+00,-9.669979168432328576e-02
-3.956071313307092385e+00,2.039378449976118723e+00,5.741109207712871143e-01,6.130964031208583354e-01
-2.697079564322673484e+00,-5.831996410454817203e-01,-4.828233053114451501e+00,-7.453621998708808150e-01
1.972727772910292776e+00,-1.379753003841734937e+00,2.061571951073615683e+00,8.756227748033205138e-01
-2.404545142180579465e+00,-1.869576836059027469e+00,1.029911514275804629e+00,-8.893301545436035349e-01
-4.012019090400352539e+00,1.930775459334427069e+00,4.385108033962696439e+00,-1.031122976461559038e+00
8.149482147196776438e+00,-2.177739563627479669e+00,1.033644268652419207e+01,-1.022619971465549282e+00
3.693470311434001174e-01,3.647032678986148913e+00,3.550977918495745289e+00,-1.077871737309574973e+00
2.196430828157141801e-01,-5.756215816524935747e+00,4.957257211071028458e+00,1.189559261182775662e+00
-1.955481474172784839e+00,-2.065746321128442364e+00,-2.328778002738652209e+00,-1.242900410266706723e+00
-3.918319951194587869e+00,-1.978787409635420547e+00,-1.135513528642364545e+00,2.190165578567468962e+00
3.712586659421236224e+00,3.732878255069299378e+00,2.150449801675855088e+00,1.994516233183907528e-01
-7.375346338075043917e-01,2.491232124008501359e+00,-8.783899749861430184e-01,7.377529878907125305e-01
6.591183604745288527e+00,-2.859731406864997716e+00,-4.378579113841564840e+00,1.875181451191442417e+00
-4.568535056209769074e+00,-3.817244164593703859e-01,1.507705312835991407e+00,-1.551049008380804173e+00
9.707904421846790255e-01,7.950292986345271207e-02,-3.817599978322322229e+00,-1.150615430757676583e+00
-6.855436591167291205e+00,1.158873978834655150e+00,9.279397554884323551e-02,-1.346914321231209133e+00
-9.814811272675736831e+00,-1.433492084004128753e+00,1.508373094320379471e+00,2.316827632578476459e-01
-8.666580150940403016e+00,3.044191552235900211e+00,-1.243156075592601439e+00,-1.352414547908503017e+00
5.003952827866799069e+00,-3.019135187910870766e+00,1.741136395237967927e+00,-2.885992180195821266e+00
-4.173298371169888554e+00,3.486487238413882750e+00,3.856125563233337328e+00,-1.753808744350187909e-01
7.103933771712601930e-02,-3.827233058992840053e+00,-3.071866797516884517e+00,-1.955147362339891393e+00
-5.681307719057206107e+00,-1.918023531304841933e+00,3.849656846199649429e-01,-7.075476153436428550e-01
-2.449133883981962523e+00,1.259532848163606555e+00,-4.064933689140159068e+00,-2.780415562166646204e+00
-4.361337947167543971e-01,5.517926013289820020e+00,-1.864631599546616947e+00,-1.060100850408185247e+00
-1.956688753807195980e+00,2.212974541994251254e+00,-2.525011970860066679e+00,-1.326841259925101435e-01
-3.418528357576120946e+00,1.263277146963040165e+00,2.435113791065329991e+00,1.614458445194768998e+00
-2.713977860835471212e+00,-1.397916122759998325e+00,2.695159236838291061e+00,-2.539456546083971866e-01
-4.174743701452245048e+00,-3.689604285422679819e+00,2.087460489788664386e+00,1.501302365694405339e+00
3.482077951409801475e+00,-1.205437335674927946e+00,3.095405402897393632e+00,-2.497517394261049795e+00
-6.113384654013406916e+00,3.787366164077196728e+00,1.410335994778721513e+00,-8.904580835850826048e-01
1.007754968445270904e+01,-5.610348231676677289e-01,6.725561420152227576e+00,-4.499183275379136759e+00
-2.829382744178817966e+00,-5.375487681525634720e+00,6.473173147302189179e-01,-5.899584816484775285e-01
7.262664088542841512e+00,-1.321948148763770980e+00,5.989136461793376220e+00,-7.628929023942100374e-01
3.198998716995390179e+00,1.872835963229387390e+00,-1.221422760243406458e+00,-7.030562761262667548e-01
1.241940169317134135e+00,-4.568927195491217397e+00,-2.693801172632946717e+00,1.414415330738578502e+00
6.341929679929522723e-02,3.743339829164578081e+00,-5.590794578982539953e+00,-1.119379913843443264e+00
2.505573052225259545e+01,3.853369092211802016e+00,4.627904639199543091e+00,-7.812953319876716485e+00
4.523798992935914143e+00,3.000490228015243233e+00,-4.940267532701376751e+00,-3.754556765458014200e-01
1.172415896795143020e+01,-2.218726073233377782e+00,-1.767853897064439517e+00,-1.895057579135009940e-01
-5.933139034764087327e+00,3.645648697445028397e+00,-7.315525865289995711e-01,-1.603947369081143437e+00
-6.674794572253250458e+00,-5.066282550057706890e-01,-2.587479042318957312e+00,-1.218044010356104323e+00
-1.078011439663492554e+00,5.217768956746644538e-01,-6.257399139143024591e+00,-1.076585625057232987e+00
-5.241527167353291716e+00,-6.403193636021522472e-01,-4.322339761680790149e-01,-2.715934998121074043e-02
-5.016575848997345544e-01,-1.815853604778280284e+00,-4.339868155394625227e+00,-2.951065698055714837e-01
-4.037968182047237065e+00,-1.076593348552377760e+00,5.218232338696750183e+00,-1.331420043268236597e+00
3.927856424224365761e-01,-4.018660929306077101e+00,-1.705761639378061245e+00,2.969360754995229890e+00
-2.223609192703440929e+00,-5.318407687401693451e+00,3.859116886008435277e+00,2.681782953613216947e+00
2.017682022290626431e+00,-5.291051982024213451e+00,2.467768358864816935e+00,-6.483999449802828607e-01
-2.059281781944938938e+00,3.389025436895425791e+00,-5.686736823324314294e+00,-1.289535018667476329e+00
-5.593265193396135260e+00,-1.044575922696769688e+00,-2.558365560050251397e-01,3.272837050304011064e-01
-7.971037034708741587e+00,-2.838159030113465708e-01,-6.722008828202926667e-01,-2.792376728272694120e-01
8.801330848896535386e+00,5.812624454966409893e+00,4.077757226078552177e-01,1.043744417974921390e+01
-5.010325358986474908e-01,-6.917659775525329957e-01,-1.341396667832858380e+00,-7.611715470915590975e-01
3.795792309325514591e+00,-6.093159373765505649e+00,-3.828780282509166799e+00,4.495269319793139817e-01
4.848911948959270801e-01,-4.242176602825568743e+00,-2.877214543328437735e+00,-1.943851669711529784e+00
4.761435302735894659e+00,3.078946983482780397e-01,1.481493138799932607e+00,-1.924947906983467405e+00
-2.034319470096172644e+00,-6.128531928328236233e+00,-2.343293762538970704e+00,-1.624020176266613713e-01
1.005994232293538682e+00,-4.631891024375589971e+00,2.673626334670663685e+00,-1.112883550700251467e+00
1.670897979188585225e+01,8.106543013508481721e+00,2.209307169080049871e+00,4.928255729530297558e+00
-1.606638793723361269e+00,-5.333691527445485470e+00,2.750784530139059658e+00,1.411859233338842889e+00
-3.762078454367464797e+00,-3.520632737607634510e+00,-1.227814993194234816e+00,1.455369444450655747e+00
-1.033506174446798553e+01,2.398648089197350952e+00,-1.488155049609900527e+00,-2.250899790170220703e-03
-1.626775358039050268e+00,1.545486178977888203e+00,1.598910700349061242e+00,-2.938669081447848885e+00
-1.950068557711492900e+00,-5.689582347416882513e+00,-3.057078964396913623e+00,-1.304570428210624633e-01
-7.190924640311509464e+00,1.390698596222795569e+00,-2.243162419430571042e+00,-2.609619978086402003e+00
-9.093023090910397954e+00,-1.567296908639018271e+00,9.750956962503709580e-02,3.664941197343378199e-01
