-2.779890883049974004e+00,2.065647205805593856e-01,-2.449911804013201522e+00,1.168885697090965348e+00
1.541446676897736801e+01,-3.947232435723079025e+00,-8.690709139881300782e-01,1.159384759636964968e-01
1.844363316244601148e+00,5.447268693862374001e+00,-1.341593064622087939e+00,-2.351239554476310722e+00
-2.378083184349244927e+00,2.678378080440399156e+00,2.436201622800328703e+00,2.281853359541761606e+00
-1.844871542947914778e+00,5.846128307728754692e+00,1.456788834035758429e+00,-1.607589798070989673e+00
2.108223716251076851e+00,3.146990496883316446e+00,-2.077891772524792735e+00,-8.176124087377276695e-01
-5.319985393074113667e+00,-3.537077717674855126e+00,2.420007090585802878e+00,-9.274763721122663007e-01
-6.401247726837737684e-01,1.993606137851579696e+00,3.444772895962615600e+00,-2.676597063470945503e+00
-1.209914931413813122e+00,-7.015126030052876160e+00,-3.155391182185925403e-01,-1.945042684662713350e-01
2.864937177794172563e+00,-7.843399704462655109e+00,4.351641825443312683e+00,1.396499957083190635e+00
1.178225032850859932e+01,2.027785470893597619e+00,2.884056201969044775e+00,-7.272427336486666505e-01
-1.981587347761163187e+00,-2.377355369191168855e+00,6.914558283608794875e-01,7.104910918185294300e-01
5.416464878190385690e+00,5.267122218649422649e+00,3.233059067643383244e+00,-1.777698176494836524e+00
9.799913869469184746e+00,-8.151044082713159611e+00,3.074081788153010031e+00,5.999925190315083867e+00
1.398111749020880534e+00,-7.694586846715303352e+00,-1.259985142037123029e-01,1.104905332184221933e+00
-2.420624587543926509e+00,-4.884831451060233753e+00,-3.443382958375899583e-01,1.876722940895994673e+00
-9.758834157613122784e+00,7.224125990219422810e+00,2.739076412786306536e-01,-4.796269037998961982e-01
2.867377937554783429e+00,8.503656738791863789e-01,-3.195445447275901518e+00,-1.096204117810113177e+00
-7.311615534948824546e+00,-2.073778934669938234e+00,6.974414506512819356e-01,-7.299215855511037576e-01
2.851496343414442691e+00,1.864421998669989033e+00,-2.640997239872150959e-01,-4.028624691060532115e+00
-6.152986171940749927e+00,7.774764514517338299e-01,-9.897218682551105484e-01,2.354649994994476025e-01
-9.303882842465464043e-01,4.126146523881926598e+00,-1.600045836325801218e+00,-2.871766857993098832e+00
-6.692011812737023391e+00,3.628961119981131578e+00,2.314262853215927063e+00,2.629446073918729532e+00
9.792457859567212708e+00,-5.457936252299616875e+00,7.940039297226783033e-01,6.618285536030442673e-01
-1.358399587838075573e-01,4.741294747725252279e+00,1.501235937514235008e+00,-1.189938583299503971e+00
1.807204173482443466e+01,7.433341778978983072e+00,2.701056081461422398e+00,2.508188630743566794e+00
-1.991100991802422282e+00,-3.367950257009149517e+00,1.604213502423522952e-01,-2.689458096518281494e+00
1.284200562574692395e+00,-3.918926317545345483e+00,3.879657401901596803e+00,1.228133500307369230e+00
-4.900621876437605273e+00,1.733103632227462887e+00,-1.270546663502098772e+00,1.372889688393624130e+00
1.350190590804211999e+00,5.796211338115246470e+00,-1.509050415576302685e-02,-4.689323732497865826e+00
3.028327937056945363e+00,5.656974456707451360e+00,-5.763067892503620726e+00,8.435739255989711527e-01
3.690922136229204842e+00,-3.155090743009465903e+00,-1.943168268924911901e+00,1.114687528406002937e+00
-4.778979868737408765e+00,1.883542280262072266e+00,8.119908118164980149e-01,2.647263416251225632e+00
-2.636355965884950248e+00,-3.004431078530043764e-01,-6.201370990279846396e+00,-5.337746269415331035e-01
-3.810064375818084770e+00,-3.472466232644455530e+00,-7.100165314234423430e-01,1.457178327882613367e+00
-9.486178817227594706e+00,2.501636911318623480e-02,1.557064058744223489e+00,2.239818924110153764e-01
1.379169104352437181e+01,4.794172501511693163e+00,3.214477329058121224e+00,2.305152143480619920e+00
-3.049849347548486467e+00,4.547614638211863181e+00,-3.831354010588636338e+00,4.730482171047787343e-01
7.671275915749027341e+00,6.169148594501948857e+00,1.316181363813978322e+00,1.192308210531000667e-01
1.263412092749552351e-01,3.666734782226951594e+00,2.789894620513613255e+00,-3.356255561463826198e-01
1.978012783809751429e+00,2.005509952665170736e+00,1.796339284957332971e+00,1.155683782702636053e+00
9.816722275225510330e+00,1.467756239105743044e+00,7.271093169021613178e+00,1.110814575983852581e+00
-2.724412567154877243e-02,2.854384615722476148e+00,1.640070787005234010e+00,-2.762978273305006116e+00
-5.197383419103280389e+00,3.339275664782270781e+00,2.533691198587459059e+00,-3.400796537513130491e-01
-9.815196411525246134e+00,4.730304643559278155e+00,2.604436621398805052e+00,-5.689599392005547651e-01
5.653916485437998851e+00,-5.147261911593576045e+00,6.089278213770308312e-01,-1.181984769779279354e+00
1.376074787508775543e+00,8.755430037578483038e+00,2.524345380550320428e+00,-4.548341685450264293e+00
5.277283833848163574e+00,1.340708789841026594e+00,1.576893558913482929e+00,-1.870411621075911413e+00
-2.652786241649536692e+00,-6.805546302328003838e-01,-4.107641242167381357e+00,-4.024367209576740767e-01
9.528244741542616580e+00,-5.433487401188732413e+00,-1.652974377079949875e+00,1.685828362352025822e+00
1.040798634621994090e+01,4.912026794496827442e+00,2.052783761718872668e+00,1.710410183207270007e+00
6.746910487209737406e-01,-2.945401735179578484e+00,1.053622934543595235e+00,-4.174382034422594145e+00
-8.840097385252203566e+00,5.271013127958326550e+00,-1.649387442155829886e+00,2.296553906026460812e+00
-1.043052583613230766e+01,6.207344745671946384e+00,-4.613694327348529800e-01,-1.258805481451878150e-01
-2.037012286824539664e-01,-5.005911348013620810e+00,-3.005502788741652331e+00,-2.373198506502339100e+00
-2.689389284864663221e+00,-6.187823229125140934e+00,5.817802179055524547e+00,-5.528432199707160599e+00
5.185594643225197586e+00,-5.127967880453287108e+00,8.661073476760795531e-01,7.131627516863979999e+00
1.746352108935023750e+01,9.450301663506737171e+00,2.566036986263383390e+00,2.843215342851580507e-01
-7.989007789140560867e-01,-4.276207913241202974e+00,1.554442005876236710e+00,1.287042096698025329e-01
9.337677780448556675e+00,-6.714330188637545938e+00,2.302430772984516150e+00,1.587278026490159366e+00
-2.380043672074632966e+00,3.881475601046456170e+00,-1.238668012630059767e+00,1.568161410404409040e+00
6.651953717475853622e-01,-2.762725577313779546e+00,-1.474465386694648328e-01,-1.309600697260557167e+00
2.057990794140210616e-03,7.134432474679831548e-01,-2.576087376592429479e+00,1.040692346742490892e+00
-3.631298513147203977e+00,-3.636684525922375233e+00,3.723801162384614116e+00,-1.991324434494673445e+00
-4.208981924224087123e+00,2.625256441009227171e+00,-4.435877777253227627e+00,-1.295281502348838432e+00
1.440184258390894145e+00,-4.659769922936032316e+00,-7.303829502214112424e+00,-1.476558046930695367e+00
2.041343945957128536e+00,-3.367514261532767339e+00,-1.687857092275209858e+00,-4.871195767729886716e-01
-1.454438080544106227e-01,1.502790774680895280e+00,-2.777545586647796050e+00,-1.746599195163435203e+00
8.496006580249222395e+00,4.289970593198294324e+00,-7.106968232550900932e-01,3.977605358611500996e+00
-2.313090373709504988e+00,1.857599192317176628e+00,-2.271075149769761214e-01,5.474083597424699299e-01
2.719716440717798633e+01,1.219772479262402243e+01,5.700117504205135965e+00,-1.054213483971753851e+00
-8.591619767299727428e+00,1.061767631659571220e+00,5.659266075156781373e-01,2.776463600617652627e+00
3.671018591385401209e+00,3.081497600716692542e+00,-2.649049163283556663e+00,-5.159113410012060363e+00
-7.786540591515883847e+00,-1.731520525786506282e+00,2.323190621320800453e+00,-6.163890354724307352e-01
9.024556454481938772e+00,1.707430076861196744e+00,-9.710371926671079734e-01,2.233903395659029012e-01
1.030780045397505518e+01,2.373319979693026660e+00,2.540441826534410641e+00,-1.376190259940047456e-01
6.765254408695147603e+00,-3.045228524465461994e+00,-2.637885944255685011e+00,-2.687327869661683355e+00
-1.576862404115272343e-01,-2.548040657630041284e-01,-1.594547184384554228e+00,2.129113747421696790e+00
9.028349506146945425e-01,5.395457916236947149e+00,1.655350004814851950e+00,-4.960491440349406922e+00
-1.151915734230301691e+00,-3.425573395367691454e+00,-3.484345869361661574e+00,1.120041276152036414e+00
4.789967531530716194e+00,-3.198898183364086378e+00,-2.839580655221063399e+00,-4.390159614400475085e+00
2.319755932009776700e+00,-8.361690260473107372e+00,2.409974880532260499e+00,3.568061787593745038e+00
-1.098406772618272909e+00,-7.758835567571983560e+00,-8.426989064130502305e-02,1.364703927632463065e+00
-8.859552664737956107e+00,4.423432659078447848e+00,1.705672832059255351e+00,-4.879626243217016768e-01
-9.295210622806145295e+00,2.442741058443137270e+00,1.332114556119047499e+00,7.123844428177601440e-01
-2.409542431444581467e+00,5.215804624163158820e+00,-5.538912125414461318e-01,1.004261774520536887e+00
5.288286732608301483e-02,9.339210900912120472e-02,2.146221033689488689e+00,4.037786739187974872e-02
-1.032384035999611011e-01,5.326563535213011846e+00,1.057374291011412781e+00,6.110221352867183375e-01
-9.146744573891080199e-01,-2.230521841477717704e+00,-5.186961389420853052e+00,1.592312343303205757e-01
-3.579874541696473234e+00,-1.311880394078552614e+00,8.459714415852020997e-01,-1.544038867814614413e+00
-1.836451479346113747e+00,3.971818216910882438e+00,3.449467633001796152e+00,-4.323837373122698224e+00
5.729505764907820264e+00,-5.081871838525511720e+00,1.371287797810977649e+00,2.353794298704002530e-01
8.174039972319624425e+00,-3.707427662068236263e+00,1.581680787162904611e+00,-5.834218771953358917e-01
-4.667985859196733811e-01,-8.716256940391226005e-01,-2.800221442367281544e+00,-3.591489624529565994e+00
-1.366561592121716018e+00,3.116356950476776522e+00,-2.080362705885913321e+00,-6.753095994908868693e-01
6.571194917862356988e+00,1.104341884703601506e+00,2.957942403574957524e+00,-1.464035007066359029e+00
-6.294665647892346172e+00,4.749335766517100765e+00,-3.467586125907588190e+00,-4.518511296479503225e-01
2.297637096108092969e+00,-9.683499806828406165e-01,-1.702352979231292807e+00,-6.383496555562306884e-01
7.455637147260267383e+00,2.500250287571716079e+00,6.612683086586390591e-01,-1.014385007717141240e+00
-1.393959049339787759e+00,-1.006646354613323302e+00,-3.249584626346605498e-01,2.488780276038696573e-02
-1.258389446746768434e-02,-2.517337766460112647e+00,-1.213251464759737663e+00,-4.785540475061164756e+00
9.926268777332543536e+00,1.966876140320001021e+00,-8.452012996668133438e-01,-3.943553844914136075e-01
-1.126992465469150995e+00,-7.709731665955214197e+00,-8.340566205624819762e-01,3.125346656110795429e+00
-3.693971140267147124e+00,1.030655586120525546e+00,2.052614778851355570e+00,3.772258657428386175e-01
-1.718664912993479010e+00,-2.747348380704659920e+00,-1.208393613608573641e-01,3.599871884840434855e-01
-2.982127777606566887e+00,-4.257074347129681691e+00,-5.906712432690747194e-01,3.342857675845503085e+00
9.717706873487422792e-01,-5.766749258337080519e+00,1.538979475829352683e+00,-2.783519140845329698e-01
-2.662154617517671795e+00,-5.479764941910986842e+00,3.247086728594991145e-01,1.532654038225423010e+00
7.430085631567414417e+00,5.223403682282078186e+00,-1.652789125113559576e+00,1.129925365200992404e+00
-2.395396361736115587e+00,-2.486072851566226927e+00,-2.611473417770236449e-01,7.232469337105997820e-01
3.021476154613156773e+00,1.613383518442212061e+00,-1.343283267952222859e+00,-5.559786591420606605e+00
1.453345471787656962e+01,-4.251038828087464694e+00,-2.427962981968500245e+00,5.778845338274271271e+00
-2.317369427605698307e-01,8.755106364217973836e-02,2.596602005462710916e-01,2.774016100166329490e+00
-1.358263159688323451e+00,-3.768987531292569138e+00,1.265727265347618147e+00,2.637208698749629598e-01
-4.608197837570310540e+00,-3.901215212789422626e+00,2.158740338774696621e+00,1.426940293779537905e+00
-6.533664347516896065e+00,3.891045162726392892e+00,6.866152014494988354e-01,-6.993361312002442931e-01
4.667599913036858617e+00,-1.282652357332343618e+00,-3.480563096743225504e+00,-2.459280488504550277e+00
3.019854797538249702e+00,-1.097385621485175600e+00,-6.046658118336817322e-01,1.816504242886178844e+00
-2.300206790173310090e+00,-1.417643713964640506e+00,-1.330733168058997551e+00,-6.242275090314383656e-02
-2.568970576986387311e+00,2.217734192742657484e+00,4.266771384064778516e+00,3.127620046641699236e+00
-5.556519827939931488e+00,-7.303780121701121786e+00,5.568156531866890191e+00,-1.200284900032179802e+00
-2.164978642567069400e+00,-3.547500737727474762e-01,-1.783178741783860932e+00,-3.524359767781499730e+00
-3.333661866262151996e+00,-8.123636833027182425e-01,-1.007024456456411476e+00,-7.399293503144077633e-01
4.786213486966231834e+00,-8.655115711285800373e+00,-1.552646902686852792e-01,3.981830943302226089e+00
5.085824822177266391e+00,2.670211480327817632e-01,2.035224213428758144e+00,-1.434483025384706734e+00
-1.231251700617290368e+01,4.972585868956974409e+00,2.330009436174806936e+00,7.225091970319746926e-01
1.499997461482539540e+00,5.481607803439058735e+00,-2.356927482882315572e-01,-1.300582191024312467e-03
-1.120005849684825172e+01,1.508293164396658836e+00,3.233408590470139732e+00,3.320936341242457512e-01
-5.785214278480764527e+00,9.495553027252178202e-01,-4.551220776965178572e-01,2.531332545990541583e+00
4.849629418735558417e+00,1.215347887477199462e+00,-2.569322481880925491e+00,1.603440310228329446e+00
3.730641470680660987e+00,7.881955038888317056e+00,-3.101540357022414263e+00,-1.001320665692475798e+00
-8.448008195016395439e-01,7.623939762703129119e+00,-3.037668272653519796e+00,-2.088405389812299173e+00
3.791672339320173002e+00,9.090105149656471650e-02,-9.331698350695916133e+00,-1.992075223404613959e+00
-7.863230042088362737e+00,6.476801627359221492e+00,-7.904785432113873300e-01,7.117896989105447769e-01
-2.543264000387404078e+00,-5.291158465962912061e+00,2.049358160680912810e+00,1.775808699305015725e+00
3.269392204167114624e+00,1.691014238281729254e+00,-1.202354505587870825e+00,1.142491391708656767e+00
-5.619789935283559856e+00,-5.840145267209508440e+00,8.490624311493791820e-01,2.292678967253831690e+00
-8.804559317818272390e+00,-3.158519074444641750e-01,4.646839228810695666e+00,1.564522049282644600e+00
-1.021481248511006967e+01,3.382296320913187770e+00,1.365936141607975829e+00,2.814703076509224466e+00
1.314043915825976738e-01,-1.392802771042852106e+00,-1.254733713092383685e+00,-1.634137678302542751e+00
-4.026253932176455663e+00,-2.969454457315768625e+00,8.799433993693832612e-01,-1.263481289631432025e+00
5.007056773984815301e+00,1.463006598762772503e+00,-7.086546612803037437e-01,3.281376015368581367e+00
1.590309659434690159e+00,-4.830665297444007855e+00,2.050324448329496896e+00,-9.272155274071349762e-01
8.032101385917464142e+00,-1.820760495223796571e+00,-3.561814023564423004e-01,2.014270198438974813e+00
-4.248430382674800221e+00,5.051938290649700569e+00,-7.743784131059167075e-01,-2.445739804810625195e-01
-2.735061075958895582e+00,2.487987348922204411e+00,-6.531680276632294557e-01,3.739900249834433588e-01
1.129758281410292931e+01,6.601210249796314322e+00,-2.570759969967739256e+00,2.257724393784532602e+00
-3.552887128045788767e+00,1.297773741921279589e+00,-4.258768646108565648e+00,-8.476464914102235237e-01
-3.721721312189591124e+00,2.772413843604048633e+00,-3.595179285127148572e-01,7.051326495878806888e-01
5.272078587732810462e+00,2.054373974697287775e+00,4.686079484705960141e+00,-1.226691780262827880e+00
2.751743035582070451e+00,-5.873454222141986314e+00,-4.764624308324393098e+00,-1.445212419783024727e+00
-1.407407983208245117e+00,-6.630625693453505498e+00,1.564663350558589627e+00,8.279808792140865847e-01
2.872780792013616580e+00,-4.398966206067388640e+00,-5.569251020483593884e+00,7.677198174635053718e-01
-7.201657637825010561e+00,6.071724397636752979e-01,9.257471573221995875e-01,1.363958158277919663e+00
-2.363920712917205069e+00,2.671267282738710724e-01,2.038006713675060144e+00,-2.188588126782651688e+00
1.044621252243297160e+00,-5.549675383532999717e+00,3.968633162864381614e+00,-1.374041583168623015e+00
-9.674800614540654209e+00,4.081118800452053996e+00,1.857438470534773733e+00,1.353477890034258335e+00
4.371956669416111829e+00,-2.841610516317159885e+00,2.256365580313969055e+00,-2.672124496315410713e+00
-1.602387778866441570e+00,-1.723472407277405249e+00,1.485010850019496953e+00,-1.639357058701434555e+00
4.091461716858910691e+00,-1.555996405101240265e+00,-3.254468168313881637e+00,-1.066064318969637492e+00
-9.729213496065394651e+00,5.795481315246302501e+00,7.024466655440151849e-03,1.974115822815245114e+00
-3.378073067777472627e+00,4.281180706192067476e+00,-1.106719320720417898e-01,2.357944773637628444e+00
